Date,Close,High,Low,Open,Volume
,PPHC,PPHC,PPHC,PPHC,PPHC
2026-01-28,11.279999732971191,12.399999618530273,11.279999732971191,12.1899995803833,1306900
2026-01-29,12.25,12.270000457763672,11.550000190734863,12.0,483900
2026-01-30,12.25,12.34000015258789,12.199999809265137,12.300000190734863,201200
2026-02-02,12.300000190734863,12.510000228881836,11.850000381469727,12.300000190734863,215700
2026-02-03,12.350000381469727,13.0,12.279999732971191,12.3100004196167,163700
2026-02-04,12.359999656677246,12.479999542236328,12.199999809265137,12.199999809265137,124400
2026-02-05,12.300000190734863,12.359999656677246,12.199999809265137,12.359999656677246,73800
2026-02-06,12.369999885559082,12.489999771118164,12.300000190734863,12.350000381469727,191900
