Date,Close,High,Low,Open,Volume
,OBAI,OBAI,OBAI,OBAI,OBAI
2026-02-04,33.0,38.5,16.540000915527344,20.0,96900
2026-02-05,19.0,26.299999237060547,17.0,25.81999969482422,51300
2026-02-06,19.0,23.15999984741211,19.0,22.290000915527344,33600
