Date,Close,High,Low,Open,Volume
,MESH,MESH,MESH,MESH,MESH
2026-01-30,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,6400
2026-02-02,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,2900
2026-02-03,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,810300
2026-02-04,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,398200
2026-02-05,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,80100
2026-02-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
