Date,Close,High,Low,Open,Volume
,VHUB,VHUB,VHUB,VHUB,VHUB
2026-01-30,6.420000076293945,40.29999923706055,6.050000190734863,24.0,3732400
2026-02-02,8.079999923706055,15.34000015258789,7.03000020980835,13.0,9852700
2026-02-03,5.760000228881836,7.659999847412109,5.559999942779541,7.579999923706055,1129100
2026-02-04,6.440000057220459,6.5,4.349999904632568,5.769999980926514,1146800
2026-02-05,5.550000190734863,6.25,5.369999885559082,5.860000133514404,484400
2026-02-06,4.829999923706055,5.550000190734863,4.46999979019165,5.369999885559082,502200
