Date,Close,High,Low,Open,Volume
,DSAC,DSAC,DSAC,DSAC,DSAC
2026-01-29,10.0,10.039999961853027,9.960000038146973,10.0,24100
2026-01-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,27000
2026-02-02,9.979999542236328,10.0,9.949999809265137,9.949999809265137,23400
2026-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000
2026-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5100
2026-02-05,9.960000038146973,10.039999961853027,9.949999809265137,10.029999732971191,116600
2026-02-06,9.979999542236328,10.0,9.949999809265137,9.949999809265137,191600
