Date,Close,High,Low,Open,Volume
,BBCQ,BBCQ,BBCQ,BBCQ,BBCQ
2026-01-28,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,17500
2026-01-29,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,7000
2026-01-30,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,737200
2026-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800
2026-02-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000
2026-02-04,10.050000190734863,10.050000190734863,9.920000076293945,9.920000076293945,11900
2026-02-05,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,11100
2026-02-06,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,50300
