Date,Close,High,Low,Open,Volume
,PLYX,PLYX,PLYX,PLYX,PLYX
2026-02-02,35.0,48.90999984741211,20.0,45.0,25900
2026-02-03,21.950000762939453,33.900001525878906,16.700000762939453,33.900001525878906,59200
2026-02-04,22.5,23.43000030517578,18.309999465942383,18.309999465942383,15400
2026-02-05,16.0,20.31999969482422,13.050000190734863,19.989999771118164,16500
2026-02-06,8.90999984741211,17.200000762939453,7.349999904632568,17.200000762939453,185800
