Date,Close,High,Low,Open,Volume
,GOAI,GOAI,GOAI,GOAI,GOAI
2026-01-28,7.619999885559082,18.0,6.510000228881836,16.549999237060547,4117300
2026-01-29,5.369999885559082,6.96999979019165,4.869999885559082,6.929999828338623,1391700
2026-01-30,3.9200000762939453,5.079999923706055,3.5999999046325684,5.039999961853027,525400
2026-02-02,3.5799999237060547,4.829999923706055,3.0299999713897705,3.9600000381469727,359700
2026-02-03,3.259999990463257,3.680000066757202,3.2200000286102295,3.6600000858306885,153100
2026-02-04,3.549999952316284,3.9000000953674316,3.0299999713897705,3.2899999618530273,271500
2026-02-05,3.0999999046325684,3.4000000953674316,3.059999942779541,3.4000000953674316,126600
2026-02-06,3.309999942779541,3.4200000762939453,2.75,3.0,157800
