Date,Close,High,Low,Open,Volume
,CEPS,CEPS,CEPS,CEPS,CEPS
2026-02-05,10.149999618530273,10.170000076293945,10.130000114440918,10.130000114440918,6168600
2026-02-06,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,205600
